solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13830024814061456,0.7142857142857143,0.75
1,52,0.11099358661499735,0.75,0.7857142857142857
2,49,0.12263329293701204,0.7857142857142857,0.7857142857142857
3,48,0.15906385470758103,0.5357142857142857,0.5357142857142857
4,60,0.15967514918606393,0.9642857142857143,0.9642857142857143
5,97,0.2902026897121717,0.7142857142857143,0.7142857142857143
6,48,0.12415590891275326,1.0,0.9285714285714286
7,87,0.28680416662885816,0.8571428571428571,0.9285714285714286
8,51,0.13042143678146276,0.8928571428571429,0.8928571428571429
9,51,0.10138803144686427,0.25,0.2857142857142857
10,53,0.15133694251468688,0.5357142857142857,0.5357142857142857
11,48,0.10835298970985897,0.7857142857142857,0.6428571428571429
12,48,0.13094358594397265,0.8214285714285714,0.8214285714285714
13,48,0.128042334661461,0.17857142857142858,0.32142857142857145
14,48,0.11859991423619111,0.14285714285714285,0.39285714285714285
15,48,0.12553838629361816,0.9285714285714286,0.9285714285714286
16,53,0.1528927414036881,0.7857142857142857,0.75
17,57,0.14527696862553716,0.9642857142857143,1.0
18,51,0.08926233730481259,1.0,1.0
19,71,0.222700650165098,0.8214285714285714,0.8214285714285714
20,57,0.16015160006942816,0.7857142857142857,0.8571428571428571
21,48,0.10626917730835839,0.8571428571428571,0.9642857142857143
22,55,0.1219247470203693,0.75,0.6785714285714286
23,48,0.1073646081111971,0.6071428571428571,0.6428571428571429
24,51,0.1268715451675485,0.8928571428571429,0.7857142857142857
25,48,0.1034951208682998,0.6071428571428571,0.7142857142857143
26,51,0.11979994129484664,0.9642857142857143,0.8214285714285714
27,49,0.09110525427576255,1.0,0.9642857142857143
28,49,0.11558022821888572,0.5714285714285714,0.4642857142857143
