solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.08802606634288226,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.08883290023757603,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,60,0.11213463900810444,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,59,0.09062748530403501,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,55,0.10917229649629935,0.7727272727272727,0.7727272727272727,0.9577258505452059
5,54,0.09888990546029341,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,91,0.17567324413627647,0.7727272727272727,0.9090909090909091,0.9339606449632886
7,57,0.1161416245854563,0.6818181818181818,0.6818181818181818,0.9495799479466128
8,62,0.10210776487596875,0.9090909090909091,0.9090909090909091,0.9409149682950576
9,81,0.1628198397194035,0.7272727272727273,0.6363636363636364,0.9095403978249701
10,54,0.09951750767854614,0.7272727272727273,1.0,0.9201095337032398
11,54,0.10261704505741559,0.9545454545454546,1.0,0.9278300688681896
12,54,0.09942811490303491,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.11974840307185511,0.9545454545454546,1.0,0.9293130151689911
14,68,0.11556880030792703,0.8636363636363636,0.8636363636363636,0.9209486166007905
15,58,0.09530564319053757,0.5,0.5454545454545454,0.8875156952651752
16,77,0.12251025120017449,0.9090909090909091,0.8636363636363636,0.9429207107724882
17,75,0.11491462437048768,0.7272727272727273,0.7727272727272727,0.9330368458796948
18,60,0.11013891087657451,0.8181818181818182,0.9090909090909091,0.94710837077861
19,79,0.10579703974470198,0.8181818181818182,0.7727272727272727,0.9206820147637031
20,62,0.11545400981400775,0.9090909090909091,1.0,0.9411765855754037
21,58,0.1317490494654727,0.7272727272727273,0.6818181818181818,0.9298073306025916
22,54,0.07101898634010577,0.4090909090909091,0.45454545454545453,0.8290513833992096
