solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,91,0.09534619614985361,1.0,0.9090909090909091,0.9550174177162186
2,84,0.10498966583051267,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,51,0.10318970536133341,0.5,0.5454545454545454,0.8156204654408697
4,140,0.18830834488257356,0.7727272727272727,0.7727272727272727,0.9569946794506207
5,45,0.09863628709079092,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,62,0.10643053752262462,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,44,0.08969436775421462,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,60,0.10487380683842136,0.7272727272727273,0.7272727272727273,0.9063043283682821
9,48,0.09218449600458156,0.7272727272727273,0.6363636363636364,0.892733673082552
10,45,0.08697406321178351,0.7272727272727273,1.0,0.9141733431632189
11,75,0.11270986933974413,0.5909090909090909,0.5454545454545454,0.9278300688681896
12,53,0.062365849070874696,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,45,0.08858732931015907,0.18181818181818182,0.13636363636363635,0.7467259926505396
14,47,0.03293469324392655,0.13636363636363635,0.13636363636363635,0.6897233201581028
15,63,0.09788619555361708,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,44,0.054649200868275905,0.9090909090909091,0.9545454545454546,0.905856217424513
20,84,0.11899375291201819,0.5,0.4090909090909091,0.9411765855754037
21,45,0.0788800954573648,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
