solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.024492478683102132,0.4666666666666667,0.5333333333333333
1,59,0.08308608389802524,1.0,1.0
2,60,0.07036876421525164,0.9333333333333333,0.9333333333333333
3,58,0.0731084793603425,0.9333333333333333,0.8
4,57,0.08278457975754741,1.0,1.0
5,67,0.10810148234328734,0.9333333333333333,0.9333333333333333
6,52,0.06247206780935182,0.9333333333333333,0.9333333333333333
7,60,0.07930068884805347,0.8666666666666667,0.8666666666666667
8,32,0.02677486934781576,1.0,0.9333333333333333
9,82,0.11043282820603903,0.5333333333333333,0.5333333333333333
10,73,0.11154867944250581,0.9333333333333333,0.9333333333333333
11,57,0.050374955197515565,0.8,0.9333333333333333
12,79,0.19074128196450774,1.0,1.0
13,58,0.05712236211087198,0.9333333333333333,0.8
14,53,0.06130124773303326,0.9333333333333333,1.0
15,80,0.09888949664429386,1.0,1.0
