solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.049493375071337165,1.0,1.0
1,29,0.0374346861330981,0.9333333333333333,1.0
2,28,0.03196643171262663,0.9333333333333333,0.9333333333333333
3,39,0.04104071628999558,0.9333333333333333,1.0
4,28,0.03807591181828737,1.0,1.0
5,51,0.0876463713784553,0.8666666666666667,0.8666666666666667
6,39,0.06373991697261973,0.8666666666666667,0.8666666666666667
7,29,0.04066698195324177,0.8666666666666667,0.8666666666666667
8,30,0.034314787239757165,0.9333333333333333,0.9333333333333333
9,31,0.0489813321857034,1.0,1.0
10,50,0.10808038353243056,1.0,1.0
11,33,0.026388810443537997,1.0,1.0
12,220,0.5486925301609694,1.0,1.0
13,42,0.04544590047557397,0.9333333333333333,0.9333333333333333
14,37,0.03988294522655853,1.0,1.0
15,44,0.06730863807698201,0.8666666666666667,0.8666666666666667
