solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03778455429750813,1.0,1.0
1,49,0.07951460843226381,0.9333333333333333,1.0
2,49,0.07094821393419751,1.0,1.0
3,43,0.054561802106399084,0.8666666666666667,0.9333333333333333
4,43,0.07239862657697181,1.0,1.0
5,61,0.10441902956174962,0.8666666666666667,0.8666666666666667
6,48,0.07769760071881414,0.9333333333333333,0.9333333333333333
7,46,0.08933445192103512,0.8666666666666667,0.8666666666666667
8,43,0.06215653198768726,0.9333333333333333,0.9333333333333333
9,40,0.07093530600153092,1.0,1.0
10,40,0.0760956722236511,1.0,1.0
11,40,0.03122590008293521,1.0,1.0
12,159,0.3804970312646013,1.0,1.0
13,40,0.03546089308638832,0.7333333333333333,0.7333333333333333
14,40,0.039245907966647516,0.8,0.8
15,40,0.02667593489982518,1.0,1.0
