solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,121,0.1752617160842364,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.09465642935238121,1.0,1.0,0.9488259717068922
6,56,0.11561580084385426,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.09977952820565268,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,61,0.11942810995835375,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,330,0.5021252195015222,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,61,0.0958995080260143,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,224,0.2229970515936824,0.9545454545454546,1.0,0.9532987689099213
14,60,0.10091959910641521,1.0,1.0,0.9397233201581027
15,345,0.787210999775927,0.5,0.5454545454545454,0.8875156952651752
16,56,0.12403622801456891,0.45454545454545453,0.5,0.8687917240765377
17,82,0.1427570142214568,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,129,0.20524343478126944,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9510628942474142
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
