solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08668838637349084,1.0,1.0
1,63,0.16800506027252315,0.9333333333333333,1.0
2,49,0.12117508490787225,1.0,1.0
3,48,0.11090319587488272,0.7333333333333333,0.8
4,46,0.10678612531689122,1.0,1.0
5,25,0.05405805429214424,0.8,0.8
6,56,0.14003219987977497,1.0,1.0
7,26,0.06141711535327927,0.8666666666666667,0.8666666666666667
8,37,0.07303677888897278,1.0,1.0
9,35,0.09380739724840324,1.0,1.0
10,85,0.21615000282595825,0.9333333333333333,0.9333333333333333
11,45,0.0985522478492047,1.0,1.0
12,348,0.8651120622009647,1.0,1.0
13,28,0.08499801290001581,0.7333333333333333,0.7333333333333333
14,24,0.04713045633835613,1.0,1.0
15,44,0.11892296311956198,1.0,1.0
