solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,66,0.0439331644925917,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,99,0.07196094771270665,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,102,0.07238570134469122,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,56,0.04388882757601808,0.9090909090909091,0.9090909090909091,0.9572314128319661
5,203,0.24576241262858245,1.0,1.0,0.9488259717068922
6,58,0.04401149943833692,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.050756743232595304,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.10286746877395857,0.4090909090909091,0.4090909090909091,0.860816058750234
9,73,0.043758125112229686,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,55,0.032586555385760246,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,283,0.47471402802499113,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,223,0.3528762143421696,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.054197755835026194,0.9545454545454546,1.0,0.9532987689099213
14,74,0.05841071464347552,1.0,1.0,0.9397233201581027
15,63,0.07487759842405645,0.5,0.5454545454545454,0.8875156952651752
16,102,0.0891064270394662,0.45454545454545453,0.5,0.8687917240765377
17,190,0.2676649232082992,0.6363636363636364,0.6818181818181818,0.92512975396546
18,232,0.373835071732348,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,58,0.06206293622650462,0.6818181818181818,0.7272727272727273,0.9147516958280271
20,56,0.03657624163981808,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,82,0.06580521031181086,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
