solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.15241864320710555,0.5909090909090909,0.6818181818181818,0.9031142971881632
1,121,0.24527011657309505,0.8181818181818182,0.9090909090909091,0.9115176595593723
2,68,0.15117308802486493,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,47,0.06642616225776642,0.9545454545454546,1.0,0.9352448003721974
4,48,0.07255884529137742,0.9545454545454546,0.9545454545454546,0.9579833103178217
5,21,0.03739120382785701,1.0,1.0,0.9488259717068922
6,178,0.34342976340990045,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,68,0.12791541969244075,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,63,0.08511292975650014,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,49,0.0817063753025982,0.5454545454545454,0.45454545454545453,0.94710837077861
10,38,0.07463197454448983,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,37,0.0675166640621687,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,21,0.041024688801860616,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,23,0.04177384470889237,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,37,0.0870003853301138,1.0,1.0,0.9397233201581027
15,28,0.05841426626970023,0.5,0.5454545454545454,0.8875156952651752
16,32,0.04524908719325911,0.45454545454545453,0.5,0.8687917240765377
17,61,0.08419389960300949,0.9545454545454546,1.0,0.9508278026867227
18,68,0.17220499439012124,0.8181818181818182,1.0,0.9589719411850228
19,28,0.0692341668566164,0.5909090909090909,0.6363636363636364,0.905856217424513
20,43,0.06464865076605017,0.7272727272727273,0.8181818181818182,0.9579833103178217
21,22,0.03421159754718123,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,67,0.11120178687632337,0.7272727272727273,0.7727272727272727,0.9340252323689741
