solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09044201754742481,1.0,1.0
1,33,0.09184936757241167,0.8666666666666667,0.9333333333333333
2,65,0.19116188418598015,1.0,1.0
3,64,0.173638208482767,1.0,0.9333333333333333
4,47,0.10350603908093013,0.7333333333333333,0.7333333333333333
5,32,0.07622682132536851,0.8666666666666667,0.8666666666666667
6,61,0.13008636792583106,0.9333333333333333,0.9333333333333333
7,72,0.16518711064718786,0.9333333333333333,0.9333333333333333
8,71,0.24166926634849786,0.9333333333333333,0.9333333333333333
9,34,0.07859467457481914,1.0,1.0
10,76,0.18981958532978316,1.0,1.0
11,32,0.083440985809728,1.0,1.0
12,113,0.26625219535408495,1.0,1.0
13,65,0.19003941856222675,1.0,1.0
14,32,0.10708169906601349,1.0,1.0
15,64,0.195733984834385,0.8666666666666667,0.8666666666666667
