solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13314916844396738,1.0,1.0
1,58,0.16170384292249465,0.9333333333333333,1.0
2,31,0.07935322584817955,1.0,1.0
3,63,0.1673245660693747,0.9333333333333333,1.0
4,52,0.11202599920083563,0.8,0.8
5,63,0.14176494544802515,0.9333333333333333,0.9333333333333333
6,39,0.08744446804316178,0.8,0.8
7,57,0.13391948124583616,0.8666666666666667,0.8666666666666667
8,42,0.125615684235014,1.0,1.0
9,57,0.12640984032901872,0.7333333333333333,0.7333333333333333
10,38,0.08019761019632496,1.0,1.0
11,21,0.040395777330573195,0.8,0.8
12,188,0.46512890256326966,1.0,1.0
13,87,0.23438365743076395,1.0,1.0
14,60,0.218921451869531,1.0,1.0
15,58,0.1775276120146924,0.9333333333333333,0.9333333333333333
