solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.12002151975481479,1.0,1.0
1,31,0.07513428890642967,1.0,0.9333333333333333
2,34,0.09631034718438553,1.0,1.0
3,43,0.0959530204700613,0.8666666666666667,0.9333333333333333
4,49,0.11707597224963591,1.0,1.0
5,45,0.11914935610987926,0.9333333333333333,0.9333333333333333
6,45,0.11452442877529267,0.8,0.8
7,41,0.09686157908181321,0.8666666666666667,0.8666666666666667
8,23,0.05838179183627329,0.9333333333333333,0.9333333333333333
9,24,0.05316758103727955,1.0,1.0
10,51,0.12037427772827722,1.0,1.0
11,49,0.11631876630824999,0.9333333333333333,0.9333333333333333
12,251,0.6259536273043316,1.0,1.0
13,37,0.08748684712864616,0.9333333333333333,0.9333333333333333
14,22,0.06600164028640551,1.0,1.0
15,38,0.10425770612059193,1.0,1.0
