solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12947148137658313,0.7333333333333333,0.8
1,41,0.10945852393931106,1.0,1.0
2,65,0.18235408409592815,1.0,1.0
3,60,0.16624075465618507,0.8666666666666667,1.0
4,34,0.09314720699387147,0.9333333333333333,0.9333333333333333
5,34,0.0852804373370605,0.8666666666666667,0.8666666666666667
6,58,0.1384465257732218,1.0,1.0
7,65,0.1798124623118976,0.9333333333333333,0.9333333333333333
8,71,0.2017972994512205,1.0,0.9333333333333333
9,32,0.08744404704745302,1.0,1.0
10,53,0.1216282190670818,1.0,1.0
11,40,0.08682749205174511,0.8666666666666667,0.7333333333333333
12,123,0.30619896612630504,1.0,1.0
13,35,0.073250132044936,0.6,0.4666666666666667
14,33,0.0951420158588392,1.0,0.9333333333333333
15,37,0.10024652291421791,0.6,0.6
