solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.16294618403813155,0.9285714285714286,0.9047619047619048
1,54,0.13185034485341932,0.8571428571428571,0.8809523809523809
2,65,0.1835416479110543,0.6904761904761905,0.7380952380952381
3,74,0.18061909332348625,0.9761904761904762,0.9523809523809523
4,66,0.17489282037935103,0.8571428571428571,0.8571428571428571
5,82,0.19250056515116348,1.0,1.0
6,48,0.1039318339705813,1.0,1.0
7,76,0.19220256637837133,0.8571428571428571,0.9047619047619048
8,48,0.12753227472124415,0.7619047619047619,0.7857142857142857
9,115,0.2317955519778661,0.9761904761904762,0.9761904761904762
10,105,0.22060592904771062,0.9047619047619048,0.9523809523809523
11,62,0.15014673217626182,0.9761904761904762,0.9761904761904762
12,63,0.1555272292660517,0.8571428571428571,0.8333333333333334
13,147,0.2963180307607737,0.9047619047619048,0.9285714285714286
14,51,0.11818887480970089,1.0,1.0
15,139,0.33298560718566816,0.9523809523809523,0.9523809523809523
16,52,0.12357792406511012,0.9047619047619048,0.9285714285714286
17,85,0.2057724957330623,0.8333333333333334,0.8095238095238095
18,59,0.1438468330317954,0.9761904761904762,1.0
19,48,0.13156701324239395,0.5952380952380952,0.5952380952380952
20,48,0.12906668816168673,1.0,1.0
21,57,0.14915406806544612,0.9285714285714286,0.9285714285714286
22,57,0.15055475137662172,0.9523809523809523,0.9523809523809523
23,85,0.21249066520064344,0.9285714285714286,0.8809523809523809
24,68,0.1602184646281166,0.8809523809523809,0.9523809523809523
25,56,0.14256598246021354,1.0,1.0
26,98,0.23257671352845458,1.0,1.0
27,70,0.1980020820496783,0.9523809523809523,1.0
28,59,0.14592190415049427,0.9761904761904762,0.9523809523809523
29,58,0.15042769625993974,1.0,0.9285714285714286
30,76,0.186373329511491,0.9761904761904762,0.9523809523809523
31,78,0.16873075204564533,0.9761904761904762,0.9761904761904762
32,60,0.17407108559013884,0.9523809523809523,0.9285714285714286
33,49,0.12168154160353627,0.9285714285714286,0.8809523809523809
34,52,0.1312259928595325,0.9761904761904762,1.0
35,50,0.1354025326513978,0.8333333333333334,0.8571428571428571
36,53,0.14552231580823868,0.9523809523809523,0.9761904761904762
37,84,0.20178272178913656,0.8095238095238095,0.7857142857142857
38,60,0.1511921200225004,0.9047619047619048,0.9047619047619048
39,81,0.19647662221069764,0.9285714285714286,0.9285714285714286
40,69,0.177479601045361,0.8333333333333334,0.8095238095238095
41,66,0.17100611966197782,1.0,1.0
42,60,0.1633333791836549,1.0,1.0
