solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.123777759341661,1.0,0.9333333333333333
1,37,0.11016705010761582,0.8666666666666667,0.8666666666666667
2,56,0.17216453563805514,0.9333333333333333,0.9333333333333333
3,49,0.142608031816011,1.0,0.8666666666666667
4,64,0.15591146069202605,1.0,1.0
5,56,0.14608269499702348,0.8666666666666667,0.8666666666666667
6,72,0.1793515229680895,0.9333333333333333,0.9333333333333333
7,53,0.13571191586833245,0.9333333333333333,0.9333333333333333
8,32,0.08209637500617191,1.0,0.9333333333333333
9,48,0.13128929153027807,0.9333333333333333,0.9333333333333333
10,43,0.1160119088380843,1.0,1.0
11,48,0.1451836216631159,1.0,0.8666666666666667
12,101,0.23405823666271056,1.0,1.0
13,48,0.15022929810552127,0.8,0.9333333333333333
14,24,0.05952646380319019,0.9333333333333333,1.0
15,30,0.09018333212985966,1.0,1.0
