solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.16034833507024743,0.9090909090909091,1.0,0.7645169494575678
1,54,0.14272612192453896,0.9090909090909091,1.0,0.9391993238410016
2,55,0.19556711425517165,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,54,0.18880991475446124,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,55,0.18729385806754628,1.0,0.9090909090909091,0.9569946794506207
5,58,0.18826555317370727,1.0,1.0,0.9488259717068922
6,55,0.17764002202865534,0.8181818181818182,0.9545454545454546,0.7978251098312509
7,55,0.18145750438131225,0.8636363636363636,0.9545454545454546,0.9507798514933476
8,54,0.19568915262116085,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,54,0.17039292534429673,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.1750979262939405,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,56,0.18563613060863984,0.9545454545454546,1.0,0.9537703488392886
12,58,0.20686121736344393,0.9090909090909091,0.9545454545454546,0.8178898198786521
13,81,0.23024836100579477,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.1475303842772954,1.0,1.0,0.9397233201581027
15,54,0.2009740714815328,0.5,0.5454545454545454,0.8875156952651752
16,55,0.17653164715114708,0.9545454545454546,0.9090909090909091,0.9014084782227558
17,54,0.17850260554353659,1.0,0.9545454545454546,0.9577465081116782
18,65,0.22307529736193105,0.6818181818181818,0.8636363636363636,0.8284726667144836
19,57,0.20770057611771467,0.9090909090909091,0.9545454545454546,0.905856217424513
20,54,0.17849695585342057,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.17046440935006815,0.22727272727272727,0.18181818181818182,0.9483568364635245
22,54,0.18800727282749463,0.9545454545454546,1.0,0.9466403162055337
