solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05316325113076667,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.060536581130728115,0.6363636363636364,0.7272727272727273,0.9391993238410016
2,54,0.05165320844324249,0.8636363636363636,0.9545454545454546,0.8545284031229566
3,55,0.07824573553150727,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,55,0.04698846613086634,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,58,0.06654974301748987,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.06244707232894925,0.8181818181818182,0.8636363636363636,0.9527814734128094
7,54,0.067708044585824,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,63,0.049477626837664206,0.5,0.5,0.860816058750234
9,54,0.06144908225927439,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,55,0.04400296073989732,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,62,0.05274231012000717,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.0526346165905154,0.8636363636363636,0.9090909090909091,0.9258528071337875
13,74,0.08131936740914752,0.8636363636363636,0.9090909090909091,0.9473684499742452
14,57,0.06573408342327422,0.8181818181818182,0.8181818181818182,0.8735177865612648
15,54,0.05897904165590672,0.5454545454545454,0.5909090909090909,0.9409149682950576
16,54,0.07723149944345493,0.8636363636363636,0.9090909090909091,0.9439090972617676
17,54,0.04722013078769591,0.8636363636363636,0.9090909090909091,0.9508278026867227
18,68,0.04840221796445766,0.7272727272727273,0.9090909090909091,0.9003710758094062
19,58,0.06288463942671739,0.7727272727272727,0.7272727272727273,0.9473684499742452
20,54,0.08177460602362199,0.5,0.4090909090909091,0.9411765855754037
21,55,0.04726613686098972,0.6818181818181818,0.6363636363636364,0.9444032905064071
22,54,0.06584306831339051,0.9090909090909091,0.9545454545454546,0.8290513833992096
