solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.18378108108750366,1.0,0.9333333333333333
1,41,0.14129153243396544,0.7333333333333333,0.7333333333333333
2,104,0.3243652762278727,0.6,0.6
3,40,0.1375069527168795,0.9333333333333333,0.8
4,74,0.18956628587314633,1.0,1.0
5,52,0.13850398375486364,0.8666666666666667,0.8666666666666667
6,57,0.16300560719399484,0.8,0.8
7,43,0.12010289740221507,0.8666666666666667,0.8666666666666667
8,47,0.19800383500480392,0.9333333333333333,1.0
9,67,0.18454199490677745,1.0,1.0
10,50,0.12713956075685948,0.6666666666666666,0.6666666666666666
11,111,0.3022889362723613,0.8666666666666667,0.7333333333333333
12,115,0.2855907678469861,1.0,1.0
13,47,0.16763950201471747,0.8666666666666667,1.0
14,40,0.13590960545029085,0.9333333333333333,1.0
15,45,0.17398486204199287,1.0,1.0
