solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.05919001816640989,0.7857142857142857,0.75
1,40,0.03607983112456056,0.75,0.7142857142857143
2,53,0.04996244306230358,0.8571428571428571,0.8571428571428571
3,58,0.05355365264263193,1.0,1.0
4,67,0.06688053497943064,0.8928571428571429,0.8928571428571429
5,44,0.03418370818587985,0.9285714285714286,0.9285714285714286
6,55,0.08535450154441032,1.0,0.9285714285714286
7,48,0.03991560318917299,0.7142857142857143,0.7857142857142857
8,71,0.07705539341648829,0.4642857142857143,0.4642857142857143
9,65,0.0472935723281293,0.6428571428571429,0.6785714285714286
10,73,0.056734669156673044,0.8571428571428571,0.8571428571428571
11,63,0.0632574912158736,0.75,0.8928571428571429
12,53,0.03280364121635422,1.0,1.0
13,56,0.03960835869312278,0.17857142857142858,0.32142857142857145
14,44,0.03514159657033157,0.07142857142857142,0.32142857142857145
15,59,0.05555581409296324,0.9642857142857143,0.9642857142857143
16,40,0.030937140199998145,0.8928571428571429,0.9285714285714286
17,55,0.04812810046522226,0.7142857142857143,0.75
18,40,0.02610460263419881,1.0,1.0
19,40,0.03475063054699527,0.9642857142857143,0.9642857142857143
20,49,0.05063743135041141,0.75,0.8214285714285714
21,58,0.06510668199086281,0.8571428571428571,0.8928571428571429
22,41,0.054910701842972295,0.7857142857142857,0.9285714285714286
23,53,0.03346190178485843,0.7857142857142857,0.8214285714285714
24,49,0.03146248676573728,0.9285714285714286,0.8928571428571429
25,61,0.07123309417627645,0.6785714285714286,0.7857142857142857
26,44,0.05244459535279105,0.8571428571428571,0.9285714285714286
27,68,0.0747682351292566,0.7857142857142857,0.8214285714285714
28,40,0.04668580766683573,0.14285714285714285,0.03571428571428571
