solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,15,0.02280530319324758,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,14,0.030574082521254955,0.8636363636363636,0.7727272727272727,0.9508037225598507
3,12,0.02593376640478067,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,21,0.059297458273695765,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,25,0.033298558146687904,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,18,0.02633108871461668,0.5454545454545454,0.45454545454545453,0.892733673082552
10,149,0.05248238526708315,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9315206517435043
12,11,0.029763835853921377,0.18181818181818182,0.13636363636363635,0.7724240413718023
13,38,0.06706013016048143,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.024304383870423683,1.0,1.0,0.9397233201581027
15,18,0.019610611913260967,0.6818181818181818,0.7272727272727273,0.9280595877508269
16,38,0.04635911510701555,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,56,0.06596620652155595,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,231,0.06301104918060856,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
