solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15166363021317417,1.0,0.9761904761904762
1,48,0.13643575045822762,0.9285714285714286,0.9523809523809523
2,109,0.3035599636132204,0.9285714285714286,0.9285714285714286
3,94,0.2473720299372801,0.8809523809523809,0.9047619047619048
4,103,0.2770094319815866,0.9523809523809523,0.9523809523809523
5,84,0.2735927546210205,0.9047619047619048,0.9047619047619048
6,48,0.1449991979027198,1.0,1.0
7,54,0.16079644833688486,0.9761904761904762,0.9285714285714286
8,48,0.13729009439764683,0.7857142857142857,0.8095238095238095
9,112,0.31798687608035403,0.9523809523809523,0.9523809523809523
10,98,0.2878439810910706,0.9285714285714286,0.9285714285714286
11,58,0.1540408931608494,0.8095238095238095,0.8571428571428571
12,115,0.34236249279188863,0.9047619047619048,0.9285714285714286
13,56,0.14879702351604485,0.9285714285714286,0.9047619047619048
14,84,0.2481620405094638,1.0,1.0
15,104,0.28657969075072687,0.9285714285714286,0.9285714285714286
16,86,0.2550138263957544,0.8333333333333334,0.8095238095238095
17,114,0.3037930516347072,0.9047619047619048,0.9285714285714286
18,66,0.17897284399547528,0.9761904761904762,1.0
19,156,0.3959940029414122,0.9523809523809523,0.9523809523809523
20,63,0.16818940849340824,1.0,1.0
21,60,0.16434046079658177,1.0,1.0
22,101,0.2732955822418158,0.9761904761904762,0.9761904761904762
23,95,0.2626938627536383,0.9523809523809523,0.9523809523809523
24,48,0.10496769295585448,1.0,0.9285714285714286
25,48,0.1111081006560113,0.9047619047619048,0.9047619047619048
26,132,0.3225691610244431,1.0,1.0
27,52,0.12409592034846148,0.9523809523809523,0.9523809523809523
28,81,0.19814595696229906,0.9761904761904762,1.0
29,48,0.10728726951952836,0.9523809523809523,0.9761904761904762
30,101,0.2810481979806425,0.9523809523809523,0.9761904761904762
31,64,0.19475129179875153,0.9285714285714286,0.9285714285714286
32,48,0.15843933922534523,0.9523809523809523,0.9285714285714286
33,52,0.1612231282442079,0.9523809523809523,1.0
34,76,0.23591481076341275,0.9761904761904762,1.0
35,55,0.1531227727055991,0.9761904761904762,1.0
36,48,0.13303214080857867,0.9285714285714286,0.9523809523809523
37,55,0.15051476294052918,0.9523809523809523,0.9761904761904762
38,104,0.29244047703751036,1.0,1.0
39,89,0.2518292981797778,0.9761904761904762,0.9761904761904762
40,64,0.17188824306876077,0.9285714285714286,0.9523809523809523
41,58,0.12953583170991353,0.9761904761904762,0.9761904761904762
42,72,0.16133223239543276,1.0,1.0
