solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11916245855901048,0.9333333333333333,0.9333333333333333
1,62,0.1789655066843494,1.0,0.9333333333333333
2,49,0.12603821714648855,1.0,1.0
3,82,0.22665049585299632,0.9333333333333333,1.0
4,54,0.10887286803470854,1.0,1.0
5,68,0.1622084040673036,0.9333333333333333,0.9333333333333333
6,58,0.12647510176929952,0.8,0.8
7,64,0.14122130614508785,0.8666666666666667,0.8666666666666667
8,51,0.15522729891326864,0.9333333333333333,0.9333333333333333
9,52,0.11435271441651251,0.7333333333333333,0.7333333333333333
10,45,0.09534954527227413,1.0,1.0
11,86,0.24691621168118388,0.8666666666666667,0.8666666666666667
12,123,0.2958537923510965,1.0,1.0
13,61,0.16384067281943449,1.0,1.0
14,29,0.08476438025038742,1.0,1.0
15,48,0.14172126068855945,1.0,1.0
