solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14456676722027603,0.8,0.8666666666666667
1,66,0.21664704071504173,1.0,1.0
2,51,0.17130906072948657,0.6666666666666666,0.6666666666666666
3,52,0.1459422961134386,0.9333333333333333,0.8
4,63,0.1430895370861851,1.0,1.0
5,57,0.14080578342485725,0.9333333333333333,0.9333333333333333
6,65,0.15942369914658502,0.7333333333333333,0.7333333333333333
7,64,0.15226234608599915,1.0,1.0
8,48,0.16375833474606843,1.0,0.9333333333333333
9,73,0.20466566418632398,0.7333333333333333,0.7333333333333333
10,32,0.07446296561564582,1.0,1.0
11,45,0.12328476884518623,0.8,0.9333333333333333
12,85,0.19461853232932214,1.0,1.0
13,64,0.18651320518906378,0.8666666666666667,0.7333333333333333
14,49,0.19422154339433348,1.0,0.9333333333333333
15,50,0.16274926633784573,1.0,1.0
