solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.18028500228125469,0.8666666666666667,0.8
1,54,0.16261282963371718,1.0,1.0
2,56,0.19087488584702492,0.3333333333333333,0.3333333333333333
3,19,0.0371929762577964,0.6666666666666666,0.8
4,62,0.14380737148026035,0.8666666666666667,0.8666666666666667
5,37,0.09107277886191621,0.8666666666666667,0.8666666666666667
6,41,0.10799605650524108,0.9333333333333333,0.9333333333333333
7,29,0.0778758951338054,0.8666666666666667,0.8666666666666667
8,57,0.2004813750196265,1.0,0.9333333333333333
9,56,0.14951725374677094,1.0,1.0
10,24,0.06145156459504699,1.0,1.0
11,53,0.16625700866989837,1.0,0.8666666666666667
12,79,0.1863843034909712,1.0,1.0
13,48,0.14381752983531843,0.8,0.9333333333333333
14,19,0.053422374949888225,0.9333333333333333,1.0
15,57,0.1744193426547657,1.0,1.0
