solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10090965163061538,0.7857142857142857,0.8095238095238095
1,68,0.19161881353739538,0.9523809523809523,0.9285714285714286
2,66,0.17296392507029593,0.7857142857142857,0.8333333333333334
3,95,0.27214782398509596,0.9761904761904762,1.0
4,96,0.25968894272222165,0.9761904761904762,0.9761904761904762
5,57,0.1881314706431105,1.0,1.0
6,27,0.06395435479428323,1.0,1.0
7,24,0.06777664418573605,0.8095238095238095,0.8571428571428571
8,104,0.28960081425130685,0.9523809523809523,0.9761904761904762
9,70,0.17351744525909613,1.0,1.0
10,62,0.17659695814883108,0.9285714285714286,0.9285714285714286
11,68,0.19534862493537353,0.8809523809523809,0.9285714285714286
12,81,0.245243953457495,1.0,0.9761904761904762
13,62,0.17165608983204803,0.9285714285714286,1.0
14,60,0.16565521296890348,1.0,1.0
15,70,0.20779578806411733,0.8333333333333334,0.8333333333333334
16,58,0.16884554052381992,0.9047619047619048,0.9285714285714286
17,77,0.20208458288676565,0.9523809523809523,0.9761904761904762
18,59,0.14555387074477108,0.9761904761904762,1.0
19,70,0.1797680960610802,0.8333333333333334,0.8333333333333334
20,61,0.16129016768378968,1.0,1.0
21,73,0.18780382480391927,1.0,1.0
22,74,0.20419442385924083,0.9523809523809523,0.9523809523809523
23,81,0.23768509868100388,0.9285714285714286,0.9761904761904762
24,35,0.08493961846009428,1.0,0.9285714285714286
25,70,0.15604588050350637,1.0,1.0
26,50,0.11148094417886345,1.0,1.0
27,59,0.14424393291412427,0.9761904761904762,0.9761904761904762
28,40,0.08712181114447853,0.9285714285714286,0.9523809523809523
29,59,0.1367877611594533,0.9761904761904762,0.9523809523809523
30,75,0.22054358374771996,0.9047619047619048,0.9285714285714286
31,69,0.21852676403807245,1.0,1.0
32,56,0.16986725303146377,1.0,0.9761904761904762
33,60,0.1896154990583855,0.9285714285714286,0.8809523809523809
34,61,0.18322492339587163,0.9761904761904762,1.0
35,76,0.2331849141058984,0.9285714285714286,0.9523809523809523
36,57,0.14978214910154838,0.9285714285714286,0.9523809523809523
37,68,0.19427754260503702,0.9761904761904762,1.0
38,69,0.18164200859000157,1.0,1.0
39,57,0.14997660867788662,1.0,1.0
40,77,0.21697099147014198,0.9523809523809523,0.9761904761904762
41,64,0.14071995540093188,1.0,1.0
42,50,0.11321192546820334,0.8571428571428571,0.8571428571428571
