solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13948259355004483,0.9285714285714286,0.8928571428571429
1,57,0.13505370227015578,0.8214285714285714,0.8571428571428571
2,73,0.15637840468022085,0.7857142857142857,0.7857142857142857
3,62,0.15058683924312694,0.8214285714285714,0.8214285714285714
4,70,0.17120239138165613,0.7857142857142857,0.7857142857142857
5,63,0.1846667583984307,0.5714285714285714,0.5714285714285714
6,61,0.17003197312175153,0.6428571428571429,0.7142857142857143
7,61,0.15413021596626872,0.6071428571428571,0.6785714285714286
8,57,0.13004717771532148,0.7857142857142857,0.7857142857142857
9,60,0.1398156650740334,0.6428571428571429,0.6785714285714286
10,55,0.12873058129085133,0.8928571428571429,0.8928571428571429
11,50,0.11645378375083011,0.7857142857142857,0.6428571428571429
12,60,0.16469836605112678,1.0,1.0
13,59,0.14137110696198096,0.8571428571428571,1.0
14,60,0.1531322816316937,0.10714285714285714,0.35714285714285715
15,60,0.1246707273827351,0.9285714285714286,0.9285714285714286
16,57,0.15158731156695573,0.8928571428571429,0.9285714285714286
17,58,0.12159161059563384,0.9285714285714286,0.8928571428571429
18,62,0.16105271632148888,0.9642857142857143,0.9642857142857143
19,60,0.13944038983333842,0.8571428571428571,0.8571428571428571
20,56,0.11312404149240156,0.6785714285714286,0.6071428571428571
21,66,0.16003924707259692,0.7142857142857143,0.75
22,48,0.11918226541025453,0.75,0.8928571428571429
23,53,0.1297238169118668,0.6785714285714286,0.7142857142857143
24,63,0.16339849085726268,0.7857142857142857,0.8214285714285714
25,72,0.19094092812396543,0.7857142857142857,0.8928571428571429
26,66,0.14373986025189375,0.7857142857142857,0.8571428571428571
27,56,0.1608469803381304,0.6428571428571429,0.6071428571428571
28,72,0.17286283611895076,0.5714285714285714,0.4642857142857143
