solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.20712100590388977,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,49,0.142665499431636,1.0,0.9090909090909091,0.9421652164426048
2,63,0.19963907947443507,0.9090909090909091,0.8181818181818182,0.7915947788966828
3,108,0.3727015101827797,0.9090909090909091,0.8636363636363636,0.9352448003721974
4,68,0.22102792217178951,1.0,0.9090909090909091,0.9579833103178217
5,48,0.16076333232600867,1.0,1.0,0.9488259717068922
6,76,0.24570471899989743,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,73,0.2378604619129866,0.9090909090909091,0.8181818181818182,0.9507798514933476
8,105,0.33421756673343944,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,100,0.30880337352019444,0.7727272727272727,0.6818181818181818,0.946119739911409
10,54,0.18299589545155068,0.8636363636363636,0.8636363636363636,0.9319819147832817
11,73,0.2499810187042191,0.9545454545454546,0.9090909090909091,0.9268414380009885
12,87,0.2868149495340015,1.0,0.8636363636363636,0.9355078121028931
13,73,0.2013502145389389,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,43,0.11426387320888685,1.0,1.0,0.9397233201581027
15,111,0.3224874653853461,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,60,0.18276200484859395,0.9090909090909091,0.8636363636363636,0.9112923431155495
17,66,0.233385168241339,0.9090909090909091,0.8636363636363636,0.8569310862051858
18,75,0.2630917299329994,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,83,0.2442541460132028,0.9545454545454546,0.9090909090909091,0.905856217424513
20,49,0.1643476652609529,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,71,0.20018692561207826,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,57,0.20091305752645824,0.9090909090909091,0.9545454545454546,0.9426877470355731
