solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10326781851524466,1.0,0.9761904761904762
1,114,0.2914852197943142,0.9285714285714286,0.9523809523809523
2,50,0.13591376333092176,0.9523809523809523,0.9047619047619048
3,97,0.24429149673572004,0.9047619047619048,0.9285714285714286
4,65,0.14856413511253355,0.8333333333333334,0.8333333333333334
5,33,0.08235967342518838,0.9761904761904762,0.9761904761904762
6,25,0.06310173308239736,1.0,1.0
7,79,0.2142719702680258,0.9761904761904762,0.9285714285714286
8,27,0.06299218876235406,0.7857142857142857,0.8095238095238095
9,39,0.11000126086128637,0.9285714285714286,0.9285714285714286
10,128,0.31833561338566596,0.9285714285714286,0.9285714285714286
11,39,0.10923193648411024,0.8095238095238095,0.8571428571428571
12,322,0.7915882539664033,1.0,0.9761904761904762
13,36,0.09174315765650383,0.8095238095238095,0.7380952380952381
14,112,0.2720171924573099,0.8809523809523809,0.8809523809523809
15,26,0.050513796266974414,0.8571428571428571,0.8571428571428571
16,74,0.1702539032080228,0.9047619047619048,0.9285714285714286
17,200,0.5045915665450555,0.8809523809523809,0.9047619047619048
18,40,0.09397315183324852,0.9761904761904762,1.0
19,37,0.09557769192265199,0.8333333333333334,0.8333333333333334
20,104,0.2670774849077498,0.9761904761904762,0.9761904761904762
21,197,0.4929757185202208,0.9523809523809523,0.9523809523809523
22,111,0.2928176737944439,0.8095238095238095,0.8095238095238095
23,117,0.2963854645706193,0.8095238095238095,0.8571428571428571
24,53,0.13881739647066516,0.9047619047619048,0.9761904761904762
25,26,0.06309659101517603,1.0,1.0
26,121,0.29816308809709413,1.0,1.0
27,69,0.18214401075581385,0.9761904761904762,0.9761904761904762
28,30,0.07697777874852532,0.9761904761904762,1.0
29,35,0.07608245621849953,0.9285714285714286,1.0
30,221,0.5573188302033082,0.9285714285714286,0.9523809523809523
31,41,0.1046769295754164,0.9285714285714286,0.9285714285714286
32,29,0.05755348748132724,0.9523809523809523,0.9285714285714286
33,46,0.11882572324026276,0.9523809523809523,1.0
34,58,0.15678437129447947,1.0,0.9761904761904762
35,33,0.07959010553142293,0.9523809523809523,0.9285714285714286
36,121,0.2963289819295956,0.9523809523809523,0.9285714285714286
37,26,0.0728025911325506,0.9285714285714286,0.9523809523809523
38,113,0.2824250238190546,0.8809523809523809,0.8809523809523809
39,33,0.09340765246516787,0.9047619047619048,0.9047619047619048
40,33,0.09355186265307608,0.7380952380952381,0.7619047619047619
41,28,0.06938383957974417,0.8809523809523809,0.8809523809523809
42,43,0.1044190869698129,1.0,1.0
