solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.09866377516052625,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,29,0.07281186293550378,1.0,0.9090909090909091,0.9480970016458112
2,34,0.06764928899127247,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,39,0.04451899245247348,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,30,0.056411830840594625,0.9090909090909091,0.8181818181818182,0.892733673082552
5,71,0.06653221547114554,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,36,0.078135802921311,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,63,0.07824289398728614,0.8636363636363636,0.8636363636363636,0.9495799479466128
8,102,0.10235128065104018,0.8636363636363636,0.8636363636363636,0.9280595877508269
9,87,0.08980434957904856,0.7272727272727273,0.6363636363636364,0.946119739911409
10,79,0.09672646705101762,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,178,0.09562303462071041,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,32,0.06287502934810406,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,46,0.08604077993787468,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,30,0.046789508137780524,1.0,1.0,0.9298418972332017
15,117,0.1172299542990693,0.9090909090909091,0.8636363636363636,0.9498148471333715
16,332,0.22215389972757169,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,28,0.0579913693341816,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,31,0.055535962963776525,0.6363636363636364,0.6363636363636364,0.9352448003721974
19,61,0.13703724121247962,0.6363636363636364,0.5909090909090909,0.9463800634849658
20,26,0.03876865004250479,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,50,0.09523742692703643,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,35,0.05526647317298898,0.6363636363636364,0.6818181818181818,0.9367588932806324
