solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14941749624574574,0.9642857142857143,0.9285714285714286
1,49,0.08605494881803372,0.8928571428571429,0.8571428571428571
2,51,0.11262765979399268,0.7857142857142857,0.7857142857142857
3,49,0.12349339649535286,0.6785714285714286,0.6785714285714286
4,92,0.2885265432657854,0.7142857142857143,0.7142857142857143
5,48,0.10332059317839176,0.8214285714285714,0.8214285714285714
6,50,0.13029646216536261,0.9642857142857143,0.8928571428571429
7,51,0.11653067244369364,0.8214285714285714,0.8928571428571429
8,52,0.157474269954651,0.8571428571428571,0.8571428571428571
9,50,0.1257498843184881,0.2857142857142857,0.32142857142857145
10,52,0.12878488591792467,0.8214285714285714,0.8214285714285714
11,48,0.13000912363685307,0.25,0.39285714285714285
12,60,0.16522112393564134,0.8571428571428571,0.8571428571428571
13,56,0.13534199579229364,0.6071428571428571,0.75
14,48,0.13030213978693805,0.9285714285714286,0.6785714285714286
15,48,0.10769598424168146,0.9642857142857143,0.9642857142857143
16,51,0.1200216196248308,0.8571428571428571,0.8214285714285714
17,50,0.15138242064649343,0.9642857142857143,1.0
18,48,0.09990809467809773,0.9642857142857143,0.9642857142857143
19,48,0.15379562432117308,0.8214285714285714,0.8214285714285714
20,51,0.10965160317579897,0.9642857142857143,0.8214285714285714
21,89,0.24871844752347036,0.7857142857142857,0.8214285714285714
22,48,0.11519002936285042,0.75,0.8928571428571429
23,56,0.1728260135243385,0.8214285714285714,0.8571428571428571
24,48,0.14927010738650656,0.8928571428571429,0.8571428571428571
25,53,0.10360306220592101,0.6071428571428571,0.5
26,56,0.1297724851166509,0.9285714285714286,0.8571428571428571
27,48,0.12236213911636921,0.9285714285714286,0.8928571428571429
28,50,0.1601674193065644,0.8928571428571429,0.9285714285714286
