solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13925316682217806,1.0,0.9333333333333333
1,57,0.17427589721858874,0.7333333333333333,0.7333333333333333
2,46,0.13355048619769289,0.9333333333333333,0.9333333333333333
3,49,0.14625657177342677,0.9333333333333333,0.8
4,56,0.1350188250003019,0.9333333333333333,0.9333333333333333
5,57,0.1316322110275062,0.8666666666666667,0.8666666666666667
6,58,0.13868827477846554,0.7333333333333333,0.7333333333333333
7,57,0.1412386357278845,0.9333333333333333,0.9333333333333333
8,55,0.19387843569201588,0.9333333333333333,1.0
9,54,0.153340251796577,1.0,1.0
10,59,0.13649296549544682,1.0,1.0
11,46,0.13409840531860037,1.0,0.8666666666666667
12,77,0.17331165023007208,1.0,1.0
13,56,0.14509313651766498,0.7333333333333333,0.6
14,48,0.17654924146985101,0.9333333333333333,1.0
15,51,0.16904343006312347,0.8666666666666667,0.8666666666666667
