solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.13297152428105738,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,55,0.08723679831373843,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,63,0.09816751844026156,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,73,0.12392211294124665,0.36363636363636365,0.4090909090909091,0.946119739911409
4,60,0.06718134342003734,0.3181818181818182,0.4090909090909091,0.892733673082552
5,68,0.08677300231695137,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,59,0.1000679543581495,0.5,0.6363636363636364,0.9441424781770069
7,54,0.0764997714091154,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.0928069488909573,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,56,0.09476755861480451,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.08526410022679819,0.8636363636363636,0.7727272727272727,0.934950010053292
11,68,0.12496743292414468,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,77,0.13724858603592305,0.4090909090909091,0.36363636363636365,0.8317272307285627
13,63,0.07247956109085818,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,54,0.14024882590478183,1.0,1.0,0.9397233201581027
15,60,0.1266755215988504,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,56,0.09550414732582128,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,54,0.10566451970403996,0.6363636363636364,0.6818181818181818,0.92512975396546
18,60,0.11614148283424297,0.5909090909090909,0.7727272727272727,0.9503092848466109
19,61,0.12516143660827786,0.7727272727272727,0.7272727272727273,0.905856217424513
20,68,0.0750176378461235,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,61,0.08749474012230926,0.5454545454545454,0.5,0.9325426526350552
22,58,0.07327003653405391,0.8181818181818182,0.8636363636363636,0.9308300395256918
