solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1445092006101048,1.0,0.9761904761904762
1,64,0.1495624855503553,0.9523809523809523,0.9761904761904762
2,60,0.12242012829829099,0.8809523809523809,0.8809523809523809
3,44,0.09829692215049979,0.7380952380952381,0.7142857142857143
4,62,0.15735274190391896,0.9047619047619048,0.9047619047619048
5,63,0.1769673082091897,0.8571428571428571,0.8571428571428571
6,64,0.1340261668801244,0.9761904761904762,0.9761904761904762
7,61,0.15386744169047345,0.8571428571428571,0.9047619047619048
8,68,0.17414621906997677,0.9761904761904762,1.0
9,68,0.1518113240668297,0.8571428571428571,0.8571428571428571
10,58,0.1542654496944523,0.9047619047619048,0.9047619047619048
11,63,0.15597196263755572,0.8571428571428571,0.8571428571428571
12,64,0.17162517266021157,0.7142857142857143,0.6904761904761905
13,156,0.4378212620012058,0.9285714285714286,0.9523809523809523
14,67,0.19406416579801375,0.9285714285714286,0.9285714285714286
15,47,0.11217637103877766,0.8571428571428571,0.8571428571428571
16,79,0.20920982996054152,0.9285714285714286,0.9523809523809523
17,69,0.17183246697056465,0.9285714285714286,0.9047619047619048
18,59,0.13522404537719473,0.9761904761904762,1.0
19,66,0.16303358607520183,0.8333333333333334,0.8333333333333334
20,60,0.15046977559803565,0.9761904761904762,0.9761904761904762
21,72,0.17922506888856832,0.9761904761904762,0.9761904761904762
22,55,0.12826221088835793,0.8809523809523809,0.8809523809523809
23,122,0.3385285625754276,0.9285714285714286,0.9285714285714286
24,66,0.18879118801215067,1.0,0.9285714285714286
25,62,0.15326102857398635,1.0,1.0
26,130,0.30986815395227,1.0,1.0
27,63,0.1669210926386157,0.9761904761904762,0.9285714285714286
28,45,0.11073868562567239,0.9761904761904762,0.9523809523809523
29,64,0.1676284222192855,0.9285714285714286,1.0
30,113,0.2791714392219496,0.8809523809523809,0.9047619047619048
31,44,0.09960732989715779,0.8809523809523809,0.8809523809523809
32,73,0.18158426635172106,0.9285714285714286,0.9047619047619048
33,56,0.12409550027284005,0.9523809523809523,1.0
34,64,0.16578549456949693,1.0,0.9761904761904762
35,54,0.13915658037742196,0.9523809523809523,0.9285714285714286
36,56,0.13241986373924555,0.9285714285714286,0.9523809523809523
37,69,0.15527569581826878,0.6904761904761905,0.6666666666666666
38,66,0.18273668675200622,0.9761904761904762,0.9761904761904762
39,58,0.1317118340117318,0.9285714285714286,0.9285714285714286
40,40,0.09060239392471994,0.6904761904761905,0.6666666666666666
41,55,0.14417380528207838,1.0,1.0
42,40,0.1036680317589816,1.0,1.0
