solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0334260412686629,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,64,0.037298052138534564,0.7272727272727273,0.8181818181818182,0.8502225457929068
2,64,0.048663619411704724,0.9090909090909091,0.8181818181818182,0.9557480996922472
3,64,0.053965307973862085,0.6818181818181818,0.7272727272727273,0.9401879547082026
4,66,0.05366324741432034,0.6818181818181818,0.5909090909090909,0.9342561695049963
5,66,0.04476822433865895,0.22727272727272727,0.22727272727272727,0.7747838966465347
6,64,0.04020890735185166,0.36363636363636365,0.5,0.8482452840585046
7,64,0.05107978192453365,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,69,0.030228385678077948,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,64,0.044496549361996804,0.8181818181818182,0.9090909090909091,0.9344553275082902
10,64,0.050758398206742744,0.5909090909090909,0.3181818181818182,0.8518433424929994
11,64,0.03835050839800603,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,64,0.04955759696829626,0.6363636363636364,0.5909090909090909,0.9335310391243343
13,89,0.07953618832557913,0.9545454545454546,1.0,0.9088213768923511
14,64,0.06339435655555979,1.0,1.0,0.9397233201581027
15,65,0.03757798473319443,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,68,0.05069286379971388,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,64,0.03819371493541089,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.058008865445535726,0.7727272727272727,0.5909090909090909,0.9589719411850228
19,71,0.0508294650567097,0.8181818181818182,0.7727272727272727,0.9187052417851443
20,64,0.03537161889136835,0.8181818181818182,0.8181818181818182,0.8571429618633142
21,64,0.029628031400198665,0.5909090909090909,0.5454545454545454,0.8030640225394617
22,64,0.0430818187721951,0.7272727272727273,0.7727272727272727,0.9367588932806324
