solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11883032783539509,0.8,0.8666666666666667
1,52,0.15341805846382942,0.9333333333333333,0.9333333333333333
2,30,0.06601797038346884,0.9333333333333333,0.9333333333333333
3,57,0.11387431590891457,0.7333333333333333,0.8666666666666667
4,44,0.10068364140071658,1.0,1.0
5,44,0.10645609917329134,0.9333333333333333,0.9333333333333333
6,43,0.1168772699110656,1.0,1.0
7,52,0.12610379709559041,0.8666666666666667,0.8666666666666667
8,39,0.11117931873438211,0.9333333333333333,1.0
9,34,0.06937539810477986,1.0,1.0
10,22,0.04968748727891064,0.9333333333333333,0.9333333333333333
11,20,0.049443797574134446,0.6666666666666666,0.5333333333333333
12,137,0.33686389984558474,1.0,1.0
13,30,0.07506438959898283,0.8666666666666667,1.0
14,21,0.04824578961232712,0.9333333333333333,1.0
15,50,0.13640906532047956,0.8666666666666667,0.8666666666666667
