solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0909352387412557,1.0,1.0
1,40,0.09757401381834233,0.9333333333333333,1.0
2,40,0.06887010377434552,0.9333333333333333,0.9333333333333333
3,43,0.08357248383052421,0.9333333333333333,0.8666666666666667
4,43,0.07276527187328416,0.3333333333333333,0.3333333333333333
5,40,0.08213427016239828,0.9333333333333333,0.9333333333333333
6,40,0.06149392020301693,0.9333333333333333,0.9333333333333333
7,40,0.08343145177532699,0.9333333333333333,0.9333333333333333
8,40,0.09151532942935724,0.9333333333333333,0.9333333333333333
9,41,0.07941721561407991,0.7333333333333333,0.7333333333333333
10,40,0.0744034973791732,1.0,1.0
11,40,0.09067603111775564,0.9333333333333333,0.9333333333333333
12,350,0.867756923726436,1.0,1.0
13,40,0.08158444415459341,0.9333333333333333,0.9333333333333333
14,40,0.07141347163332153,0.9333333333333333,0.9333333333333333
15,40,0.09899729224716308,0.8,0.8
