solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,531,1.0,1.0,1.0,0.9488259717068922
6,62,0.04375035664865802,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.06399212388563266,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,67,0.042310877262155794,0.5454545454545454,0.45454545454545453,0.892733673082552
10,106,0.029242770415765194,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,259,0.11570455077742081,1.0,1.0,0.9397233201581027
15,56,0.05079643484982218,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,87,0.04531099825065493,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
