solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.024501669605487934,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,22,0.056888268914710056,1.0,0.9090909090909091,0.9550174177162186
2,15,0.03250106875093237,0.5,0.5909090909090909,0.7915947788966828
3,18,0.02379852738072792,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,15,0.04739972588100974,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,23,0.08006317613950917,1.0,1.0,0.9488259717068922
6,21,0.055885276338730326,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,19,0.044530758531292264,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,21,0.06477245757160305,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,31,0.06243343293925276,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.0193687788272925,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,33,0.060034594254436406,0.45454545454545453,0.4090909090909091,0.953534471415417
12,36,0.09887005092293985,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,22,0.05865463687441653,0.9545454545454546,1.0,0.9513219959313626
14,15,0.03832054815161207,1.0,1.0,0.9397233201581027
15,12,0.02806714079981225,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,12,0.021431888564091263,0.8636363636363636,0.8181818181818182,0.9014084782227558
17,21,0.024488628997324995,0.9545454545454546,1.0,0.92512975396546
18,35,0.0946799908723141,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,12,0.02152276026071959,0.5909090909090909,0.6363636363636364,0.905856217424513
20,13,0.041080304339818234,0.5,0.4090909090909091,0.8433021297224994
21,14,0.045687612807285484,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,15,0.031773368193345045,0.9090909090909091,0.9545454545454546,0.8603904389176635
