solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13873144628464093,1.0,1.0
1,81,0.19017663543520735,0.8666666666666667,0.9333333333333333
2,69,0.17054865996407412,1.0,1.0
3,73,0.18478577310891578,1.0,0.9333333333333333
4,54,0.1520481549547748,1.0,1.0
5,77,0.19351066343137446,0.9333333333333333,0.9333333333333333
6,71,0.1613575568376369,0.8,0.8
7,96,0.24652640558219688,0.8666666666666667,0.8666666666666667
8,67,0.19361314631717333,1.0,1.0
9,52,0.13585105586757434,1.0,1.0
10,105,0.24885392783511603,1.0,1.0
11,77,0.2041547183750224,1.0,1.0
12,98,0.23157489750077198,1.0,1.0
13,83,0.22272228239233688,0.9333333333333333,0.9333333333333333
14,20,0.04461930347110924,1.0,1.0
15,68,0.1980491275139659,0.9333333333333333,0.9333333333333333
