solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,81,0.1858850139508228,0.8666666666666667,0.8666666666666667
1,84,0.22176620537041128,0.8666666666666667,0.9333333333333333
2,32,0.07650043796721726,0.9333333333333333,0.9333333333333333
3,60,0.14708331424404908,0.9333333333333333,1.0
4,93,0.21252527505864977,0.8,0.8
5,79,0.19439019583590328,0.9333333333333333,0.9333333333333333
6,61,0.12879401032920862,1.0,1.0
7,109,0.24645356808424612,0.8666666666666667,0.8666666666666667
8,65,0.17045620273777895,0.9333333333333333,0.9333333333333333
9,38,0.09016029986843536,1.0,1.0
10,130,0.31484978062320784,1.0,1.0
11,31,0.06477179510698973,1.0,1.0
12,150,0.3641152826584142,1.0,1.0
13,67,0.16380791344148637,1.0,1.0
14,26,0.06815674824023214,1.0,1.0
15,71,0.2196532254810299,1.0,1.0
