solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.13509399235244055,0.6818181818181818,0.7727272727272727,0.7645169494575678
1,50,0.0979970306291029,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,49,0.061084748247780346,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.07522308463496556,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,44,0.0667019476807767,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,227,0.26460980719739746,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9409149682950576
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,182,0.4055300688792686,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,77,0.11043719751339236,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,138,0.2323052010255798,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,47,0.1054741696070606,0.09090909090909091,0.045454545454545456,0.856154330996113
14,43,0.08647239863188377,1.0,1.0,0.9397233201581027
15,48,0.06750467473021914,0.5,0.5454545454545454,0.8875156952651752
16,49,0.11052137100762635,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,55,0.11307940642060847,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,157,0.2541297732334443,0.9090909090909091,0.8636363636363636,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,100,0.12259233190774396,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
