solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.06823841082163372,0.8666666666666667,0.8666666666666667
1,52,0.08576477714666819,0.9333333333333333,1.0
2,59,0.07206578150534809,0.9333333333333333,0.9333333333333333
3,40,0.06849379691348284,0.9333333333333333,1.0
4,63,0.10805620778483789,1.0,1.0
5,45,0.09192403648918215,0.9333333333333333,0.9333333333333333
6,51,0.09297556443168338,0.9333333333333333,0.9333333333333333
7,63,0.11067392256780527,0.8666666666666667,0.8666666666666667
8,52,0.09625278175196726,1.0,1.0
9,53,0.09409116993122475,1.0,1.0
10,40,0.07836869026452103,1.0,1.0
11,48,0.06067594427716127,1.0,1.0
12,203,0.4921780812348482,1.0,1.0
13,41,0.05804553697116841,0.9333333333333333,0.9333333333333333
14,40,0.035436507514899136,1.0,1.0
15,46,0.06522821295262901,0.8666666666666667,0.8666666666666667
