solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.20738728369916926,1.0,0.9333333333333333
1,68,0.19862914254422687,1.0,1.0
2,65,0.20146227962011384,0.9333333333333333,0.9333333333333333
3,18,0.040012270869580986,0.5333333333333333,0.6666666666666666
4,91,0.21267563038533852,0.9333333333333333,0.9333333333333333
5,110,0.2768433127789305,0.9333333333333333,0.9333333333333333
6,87,0.2236819277904048,1.0,1.0
7,79,0.19330042867175531,1.0,1.0
8,70,0.24312954214678537,0.9333333333333333,1.0
9,37,0.09431125008112166,1.0,1.0
10,54,0.13204970014356734,1.0,1.0
11,81,0.22743139033673207,1.0,0.8666666666666667
12,114,0.27126466378824854,1.0,1.0
13,69,0.2037909772496777,0.8666666666666667,1.0
14,66,0.23723995487287575,1.0,0.9333333333333333
15,69,0.2226053208153656,1.0,1.0
