solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,121,0.169883048214404,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.023263343812753946,1.0,1.0,0.9488259717068922
6,86,0.1408593093949763,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.021736684147787514,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,17,0.02753482179777832,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.08184986332891482,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,26,0.02856362880663974,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,531,1.0,0.9090909090909091,0.8636363636363636,0.9451311090442079
14,13,0.02536115136543519,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.9090909090909091,0.9545454545454546,0.9330368458796948
17,531,1.0,0.9545454545454546,1.0,0.9500742633802132
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,12,0.021575339823159574,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,16,0.03278207077004899,0.3181818181818182,0.36363636363636365,0.8290513833992096
