solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,193,0.38759057366672856,0.9333333333333333,0.8666666666666667
1,129,0.24462286683278478,0.8,0.8
2,165,0.3089280763045528,1.0,1.0
3,168,0.32162460776601476,0.9333333333333333,0.8
4,77,0.19311226582771157,1.0,1.0
5,188,0.3989528122729907,1.0,1.0
6,84,0.1942642751603256,1.0,1.0
7,96,0.19380964144252227,0.9333333333333333,0.9333333333333333
8,85,0.20388473057686346,0.9333333333333333,1.0
9,141,0.2810035795953077,1.0,1.0
10,135,0.26694632869209123,0.9333333333333333,0.9333333333333333
11,73,0.19152914766736945,0.8,0.9333333333333333
12,123,0.2884526473533312,1.0,1.0
13,76,0.1897906877411188,0.8666666666666667,1.0
14,65,0.1691360513087428,0.9333333333333333,1.0
15,101,0.21635520293177407,1.0,1.0
