solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.19580041980770763,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,154,0.18242183193481473,1.0,0.9090909090909091,0.9480970016458112
2,98,0.20508140169064035,0.8636363636363636,0.7727272727272727,0.954995521565331
3,68,0.13135989554947938,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,127,0.19924224531976978,0.7727272727272727,0.7727272727272727,0.9572314128319661
5,142,0.17497234402076667,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,78,0.12482379312094442,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,69,0.12484951450118796,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,115,0.18587165737770553,0.9545454545454546,0.9545454545454546,0.9458593454274542
9,76,0.1092313302076117,0.6818181818181818,0.6818181818181818,0.9095403978249701
10,404,0.6147928885326434,0.9545454545454546,0.7727272727272727,0.934950010053292
11,95,0.14920954631333858,0.8636363636363636,0.8181818181818182,0.9473426585671731
12,89,0.13923303547540006,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,450,0.8147926928515911,0.9545454545454546,1.0,0.9453916769956865
14,104,0.20706459584138914,1.0,1.0,0.9397233201581027
15,95,0.1714744513052859,0.8181818181818182,0.8636363636363636,0.893175511106674
16,178,0.20245455491191258,0.5,0.5454545454545454,0.8687917240765377
17,188,0.2466294618443347,0.7727272727272727,0.7272727272727273,0.9550174177162186
18,95,0.20633640670270778,0.8181818181818182,0.8181818181818182,0.94710837077861
19,118,0.18232619597969127,0.7272727272727273,0.7727272727272727,0.9206820147637031
20,104,0.21935109777034678,0.7727272727272727,0.7727272727272727,0.9253584917001869
21,157,0.1930360431091371,0.7727272727272727,0.7272727272727273,0.9209096527977821
22,57,0.10427861045705075,0.7727272727272727,0.8181818181818182,0.9308300395256918
