solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.025966039317514126,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,23,0.05225149822947418,0.045454545454545456,0.13636363636363635,0.727632318259976
2,16,0.035839072293888614,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,22,0.052699056688533315,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,13,0.02430399950065624,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,312,0.47532887634980264,1.0,1.0,0.9488259717068922
6,32,0.07319940874576969,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,40,0.04437063171044965,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.031166075909756473,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,12,0.028242716429858743,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,16,0.021541530567816332,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,34,0.06512690244743197,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,13,0.023144191230365905,0.9545454545454546,1.0,0.9532987689099213
14,15,0.020524536606182694,0.0,0.0,0.6897233201581028
15,27,0.05654783486554873,0.5,0.5454545454545454,0.8875156952651752
16,15,0.018536874463761233,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,14,0.028966942366506824,0.6363636363636364,0.6818181818181818,0.92512975396546
18,19,0.02695324206007409,0.9090909090909091,0.7272727272727273,0.9508037225598507
19,16,0.03759594366528249,0.9090909090909091,0.9545454545454546,0.9364961985921725
20,21,0.03657226591351951,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.0284820367916062,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
