solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08173253305054347,1.0,1.0
1,65,0.17136443295074677,1.0,0.9333333333333333
2,63,0.1871114130480502,1.0,1.0
3,68,0.17928617495137664,1.0,0.9333333333333333
4,43,0.0906727315537412,0.7333333333333333,0.7333333333333333
5,71,0.14945431754620292,0.9333333333333333,0.9333333333333333
6,31,0.0672192294839896,1.0,1.0
7,36,0.08017577806742592,0.8666666666666667,0.8666666666666667
8,34,0.0910042251218339,1.0,1.0
9,39,0.08826103894675076,1.0,1.0
10,115,0.26934947546781574,1.0,1.0
11,37,0.10723600378538835,1.0,1.0
12,158,0.384978500502529,1.0,1.0
13,28,0.08024992458163968,0.9333333333333333,0.9333333333333333
14,24,0.06119693677495872,1.0,1.0
15,37,0.10090618382781831,1.0,1.0
