solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.1757725967496651,0.9333333333333333,1.0
1,50,0.14543628539094847,1.0,1.0
2,41,0.09826287054673588,0.9333333333333333,0.9333333333333333
3,40,0.10601586627031057,0.9333333333333333,0.8
4,50,0.12706012186448076,1.0,1.0
5,58,0.14618520993069156,0.9333333333333333,0.9333333333333333
6,55,0.12971727480952958,0.8666666666666667,0.8666666666666667
7,74,0.1937050444256317,0.9333333333333333,0.9333333333333333
8,40,0.09790615446241877,1.0,0.9333333333333333
9,40,0.10476105401648525,1.0,1.0
10,64,0.14974608732451475,1.0,1.0
11,43,0.10335371700193918,0.8,0.9333333333333333
12,103,0.2542558605089084,1.0,1.0
13,54,0.1166803829623449,1.0,0.8666666666666667
14,41,0.1147336582571875,1.0,0.9333333333333333
15,55,0.12285839773356198,0.8666666666666667,0.8666666666666667
