solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.06018605257918441,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,39,0.050244972498228575,0.9090909090909091,1.0,0.9480970016458112
2,54,0.11881611716699932,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,34,0.08899334771974506,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,34,0.05610036397933201,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,42,0.0912863402405783,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,27,0.04942673988491393,0.45454545454545453,0.5909090909090909,0.9194267064969806
7,35,0.050776179920174525,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,23,0.05992583833701653,0.4090909090909091,0.4090909090909091,0.860816058750234
9,40,0.07974634104219666,0.8636363636363636,0.9545454545454546,0.946119739911409
10,29,0.06160572029818199,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,33,0.08383992170755447,0.5909090909090909,0.5454545454545454,0.9268414380009885
12,31,0.07799917914539577,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,19,0.04186137241329662,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.10554176316420749,1.0,1.0,0.9239130434782609
15,28,0.05600539670370109,0.5,0.5454545454545454,0.8875156952651752
16,75,0.14544392222306232,0.9545454545454546,1.0,0.9401879547082026
17,32,0.04915431975753734,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,16,0.03276150586452454,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,49,0.08475328794388072,0.9090909090909091,0.8636363636363636,0.905856217424513
20,43,0.10661461750907142,0.8636363636363636,0.7727272727272727,0.9569946794506207
21,61,0.10181436349575075,0.5454545454545454,0.5,0.9513219959313626
22,35,0.05359919797637849,0.7272727272727273,0.6818181818181818,0.9308300395256918
