solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,24,0.06664112062200561,0.4090909090909091,0.5,0.7645169494575678
1,20,0.021902725673960708,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,14,0.03128404614879754,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,14,0.03922426327816382,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,31,0.05237133678712382,1.0,1.0,0.9488259717068922
6,21,0.025132166348250964,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,24,0.043043915074188144,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,19,0.030858597947024013,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.026221481234025568,0.5454545454545454,0.45454545454545453,0.892733673082552
10,15,0.044870133295184196,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,29,0.06852072736058976,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,18,0.031277483771748674,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,17,0.017895361761594546,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,26,0.05353055693503746,0.5,0.5454545454545454,0.8875156952651752
16,16,0.04093092758742154,0.45454545454545453,0.5,0.8687917240765377
17,16,0.042827841306841204,0.6363636363636364,0.6818181818181818,0.92512975396546
18,27,0.053165765562624215,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.04665205304113668,0.5909090909090909,0.6363636363636364,0.905856217424513
20,24,0.03492882567474647,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,15,0.019139839151903797,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,12,0.022771879965035678,0.7272727272727273,0.6818181818181818,0.9199604743083004
