solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09465281439777648,1.0,1.0
1,40,0.09641098260743411,0.8666666666666667,0.9333333333333333
2,48,0.14559660979662709,0.8666666666666667,0.8666666666666667
3,40,0.0980459017197965,1.0,0.9333333333333333
4,49,0.1045848026614478,1.0,1.0
5,40,0.07924264276778532,0.9333333333333333,0.9333333333333333
6,43,0.10035912858791471,0.8,0.8
7,49,0.09766509238874668,0.9333333333333333,0.9333333333333333
8,40,0.1276424124686292,0.9333333333333333,0.9333333333333333
9,40,0.08842460020956255,1.0,1.0
10,77,0.17644445733720518,1.0,1.0
11,40,0.11529844317136329,0.9333333333333333,0.9333333333333333
12,154,0.35727755389495164,1.0,1.0
13,40,0.10183780677060394,0.9333333333333333,0.9333333333333333
14,40,0.1377394952521244,1.0,1.0
15,56,0.16933750770350134,1.0,1.0
