solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.08064773452228534,1.0,0.9333333333333333
1,35,0.10436429059722928,0.7333333333333333,0.7333333333333333
2,39,0.10333193763991981,0.6666666666666666,0.6666666666666666
3,28,0.0665302654668156,0.9333333333333333,0.8
4,40,0.09597414051442357,1.0,1.0
5,27,0.06378068892851381,0.8666666666666667,0.8666666666666667
6,31,0.0513981816745529,1.0,1.0
7,56,0.1328555889612219,1.0,1.0
8,34,0.10925185365553582,0.8,0.8666666666666667
9,33,0.0711749933234675,1.0,1.0
10,66,0.14573075468153784,1.0,1.0
11,48,0.08907560694700802,0.8666666666666667,0.7333333333333333
12,147,0.37100014872573445,1.0,1.0
13,52,0.11529158231237881,0.7333333333333333,0.6
14,29,0.04841028202140522,0.9333333333333333,1.0
15,25,0.05053156489890411,0.8666666666666667,0.8666666666666667
