solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.15032295831542716,0.8666666666666667,0.8666666666666667
1,62,0.16651416594465593,0.8666666666666667,0.9333333333333333
2,65,0.1617525742746621,1.0,1.0
3,62,0.17085081245655692,0.9333333333333333,1.0
4,65,0.16096629233915966,1.0,1.0
5,63,0.1382658091980034,0.9333333333333333,0.9333333333333333
6,90,0.2372127272420281,0.8666666666666667,0.8666666666666667
7,92,0.23076879365753478,1.0,1.0
8,61,0.13967992917748043,0.9333333333333333,0.9333333333333333
9,71,0.1950777984745106,1.0,1.0
10,53,0.12852087708655055,1.0,1.0
11,56,0.13696497566098984,1.0,1.0
12,361,0.9021400706603322,1.0,1.0
13,60,0.15591532157995872,0.9333333333333333,0.9333333333333333
14,48,0.12125680205041157,1.0,1.0
15,54,0.16310012233279397,1.0,1.0
