solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.037815922108269444,0.7272727272727273,0.8181818181818182,0.7991104765823446
1,72,0.04927659895418815,0.5909090909090909,0.6818181818181818,0.727632318259976
2,69,0.03249611091985319,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,96,0.07731117720938895,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,65,0.059993714543077795,0.9090909090909091,0.8181818181818182,0.9577258505452059
5,224,0.3217034639582407,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.954759224265768
7,65,0.057458928270863005,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,101,0.07183417475763451,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,78,0.036047497254701445,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,296,0.5498215442683448,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,93,0.061687125674990045,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,67,0.07712959900298365,0.0,0.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.8983933249564476
16,67,0.055012933930153884,0.45454545454545453,0.5,0.8687917240765377
17,195,0.27414656940336,0.7727272727272727,0.8181818181818182,0.92512975396546
18,99,0.07177457550535653,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,91,0.05579466367311511,0.9090909090909091,0.9545454545454546,0.905856217424513
20,157,0.3236505669840111,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,220,0.16991517045696403,0.9090909090909091,0.7727272727272727,0.9483568364635245
22,70,0.06389400115400855,0.7727272727272727,0.8181818181818182,0.8290513833992096
