solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.0623929456299704,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,57,0.04567271067371158,0.8181818181818182,0.9090909090909091,0.9342561695049963
2,62,0.05121861215680387,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,54,0.04230576498030515,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.05538256244341599,1.0,0.9090909090909091,0.9569946794506207
5,54,0.04749317655829634,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,54,0.07317691438248097,0.6363636363636364,0.7727272727272727,0.9016313508873615
7,62,0.05298676519223069,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,61,0.03982223544892163,0.9090909090909091,0.9090909090909091,0.860816058750234
9,54,0.06845934278178657,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.02668912612395787,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,59,0.04646021420777457,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,55,0.04271185453658686,0.6818181818181818,0.6363636363636364,0.9189323910633801
13,76,0.055504912182348744,0.9545454545454546,1.0,0.7467259926505396
14,54,0.06530228068462986,0.8636363636363636,0.8636363636363636,0.9169960474308301
15,56,0.06417752200365616,0.9090909090909091,0.9545454545454546,0.95179259798633
16,63,0.042488387440475985,0.7727272727272727,0.8181818181818182,0.9142575025833873
17,62,0.03191745937727366,0.9545454545454546,0.9090909090909091,0.9584776257514223
18,54,0.05143837057709841,0.8636363636363636,0.8636363636363636,0.9569946794506207
19,54,0.04700466945177286,0.8636363636363636,0.9090909090909091,0.905856217424513
20,54,0.06156503798627974,0.45454545454545453,0.36363636363636365,0.8650520088009225
21,54,0.044879844812840596,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.06653323636853686,0.8636363636363636,0.9090909090909091,0.9426877470355731
