solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17772765024564324,1.0,0.9761904761904762
1,65,0.18011151102368678,0.9285714285714286,0.9523809523809523
2,113,0.2979023773245353,0.8809523809523809,0.9285714285714286
3,87,0.23855062105824182,0.9285714285714286,0.9523809523809523
4,66,0.17732186276653797,0.9047619047619048,0.9047619047619048
5,54,0.18918084990383327,0.9761904761904762,0.9761904761904762
6,65,0.2142058729657583,1.0,1.0
7,80,0.23790737539580048,0.8333333333333334,0.8809523809523809
8,84,0.24268146034341534,0.9523809523809523,0.9761904761904762
9,68,0.189666206175808,1.0,1.0
10,80,0.20145592375305504,0.9047619047619048,0.9047619047619048
11,83,0.22609753576052605,0.9523809523809523,0.9523809523809523
12,80,0.21686761826519538,0.9285714285714286,0.9523809523809523
13,67,0.180534983007999,0.9523809523809523,0.8809523809523809
14,71,0.2133655387782205,0.7380952380952381,0.7380952380952381
15,81,0.22606985751501552,0.8333333333333334,0.8333333333333334
16,96,0.2779305207721964,0.8809523809523809,0.8571428571428571
17,66,0.1757166077859128,0.8809523809523809,0.9047619047619048
18,64,0.1602785156406632,0.9761904761904762,1.0
19,91,0.23299057940696855,0.8333333333333334,0.8333333333333334
20,58,0.14977364069667484,1.0,1.0
21,71,0.17908217298208964,1.0,1.0
22,66,0.17208005644333763,0.8571428571428571,0.8571428571428571
23,83,0.2307033445232046,0.7619047619047619,0.8095238095238095
24,67,0.14406915567753156,1.0,0.9285714285714286
25,67,0.15159013818160683,0.9047619047619048,0.9047619047619048
26,88,0.21128536337790538,1.0,1.0
27,55,0.1332531707021157,0.9761904761904762,0.9761904761904762
28,53,0.13262729629492898,0.9523809523809523,0.9761904761904762
29,55,0.13063478934164838,0.9761904761904762,0.9523809523809523
30,89,0.24402292098881503,0.9047619047619048,0.9285714285714286
31,68,0.2126598071783087,0.9761904761904762,0.9761904761904762
32,63,0.20278570449231406,1.0,0.9761904761904762
33,63,0.18920744997227779,0.9523809523809523,1.0
34,59,0.1847464751257686,0.9761904761904762,1.0
35,74,0.21897398702412946,0.9285714285714286,0.9523809523809523
36,63,0.1665561121427847,0.9523809523809523,0.9285714285714286
37,71,0.19916569870954964,0.9761904761904762,1.0
38,64,0.17525987358889952,0.8809523809523809,0.8809523809523809
39,60,0.16308521003108556,0.9047619047619048,0.9047619047619048
40,76,0.20618762467003102,0.8809523809523809,0.9047619047619048
41,75,0.17283336455151826,1.0,1.0
42,87,0.21364786237392228,1.0,1.0
