solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,157,0.22598857026990285,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,56,0.09271867172752701,1.0,1.0,0.9488259717068922
6,55,0.11256733010182406,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9508037225598507
9,64,0.11707641782652341,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,62,0.1478927415094696,0.7727272727272727,0.7727272727272727,0.9141733431632189
11,269,0.1888382144426516,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,59,0.13459652306107514,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,55,0.09577524622057246,1.0,1.0,0.6897233201581028
15,84,0.11878912240835197,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,98,0.14813200321596054,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,58,0.08795350270772163,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,55,0.10483752973748366,0.9090909090909091,0.9545454545454546,0.905856217424513
20,55,0.09806402511788061,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,136,0.20461414844717,0.9545454545454546,0.9090909090909091,0.8030640225394617
22,56,0.11213754692800848,0.9090909090909091,0.9545454545454546,0.8290513833992096
