solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07558656237661018,1.0,0.9333333333333333
1,45,0.1022871116505366,0.8666666666666667,0.8666666666666667
2,45,0.11492108412978203,0.6666666666666666,0.6666666666666666
3,37,0.10469996539497776,0.9333333333333333,0.8
4,33,0.08168181045727409,0.9333333333333333,0.9333333333333333
5,54,0.14278763393181224,0.8666666666666667,0.8666666666666667
6,41,0.08544020917126915,1.0,1.0
7,47,0.13085232719253087,0.9333333333333333,0.9333333333333333
8,24,0.053853913238726694,1.0,0.9333333333333333
9,25,0.060514117770423495,1.0,1.0
10,35,0.09155841506000507,1.0,1.0
11,41,0.09811286533240943,0.8,0.9333333333333333
12,110,0.2637838351642321,1.0,1.0
13,32,0.09973174126742726,0.7333333333333333,0.6
14,60,0.15461919958104428,1.0,0.9333333333333333
15,33,0.0854762430196189,0.8666666666666667,0.8666666666666667
