solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,107,0.36537320038395255,0.8571428571428571,0.8928571428571429
1,58,0.2139540907088378,0.9642857142857143,1.0
2,54,0.21518913135172507,1.0,1.0
3,121,0.37054726746072425,0.5357142857142857,0.5357142857142857
4,70,0.23427345639813046,0.9285714285714286,0.9285714285714286
5,97,0.30733973399540954,0.9642857142857143,0.9642857142857143
6,58,0.1746251673833482,1.0,0.9285714285714286
7,31,0.08671353039716369,0.9285714285714286,1.0
8,116,0.37819235597910356,0.8928571428571429,0.8928571428571429
9,77,0.24099853794991208,0.8928571428571429,0.8571428571428571
10,60,0.23005408282923512,0.42857142857142855,0.42857142857142855
11,27,0.08341759147974497,0.7857142857142857,0.6428571428571429
12,105,0.3507033806223873,0.8928571428571429,0.8928571428571429
13,41,0.12033150684468097,0.17857142857142858,0.32142857142857145
14,113,0.36306055106958757,0.6785714285714286,0.9285714285714286
15,50,0.17556693942037638,0.6071428571428571,0.6071428571428571
16,70,0.246890963008955,0.8928571428571429,0.8571428571428571
17,26,0.06980639645131012,0.9285714285714286,0.8928571428571429
18,26,0.08011154632013519,1.0,1.0
19,91,0.3175578533125287,0.9285714285714286,0.9285714285714286
20,49,0.1623904316373327,0.7142857142857143,0.7857142857142857
21,81,0.2635049687123898,0.8214285714285714,0.9285714285714286
22,128,0.36991262053986124,0.8571428571428571,1.0
23,85,0.2893530016099962,0.9642857142857143,1.0
24,111,0.3447229236267174,0.9285714285714286,0.9642857142857143
25,56,0.1905110666762947,0.6071428571428571,0.7142857142857143
26,90,0.29331418266734166,0.9285714285714286,0.9285714285714286
27,28,0.08579460198986417,0.5714285714285714,0.6071428571428571
28,95,0.28673403875947023,0.8571428571428571,0.9642857142857143
