solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08597023910032699,1.0,0.9333333333333333
1,43,0.12032642842425709,0.8666666666666667,0.8666666666666667
2,32,0.08647270889760783,0.8,0.8
3,45,0.11192286642726199,0.9333333333333333,0.8
4,35,0.07098862551394047,0.8,0.8
5,51,0.12676058465116963,1.0,1.0
6,49,0.12475314975737568,1.0,1.0
7,39,0.0924584130359025,0.8666666666666667,0.8666666666666667
8,32,0.08159409839057084,1.0,0.9333333333333333
9,39,0.09888510932176586,1.0,1.0
10,32,0.0807365590913849,1.0,1.0
11,58,0.1708353581526037,0.8666666666666667,0.8666666666666667
12,63,0.14850407471981747,1.0,1.0
13,38,0.11726448381758234,0.8,0.9333333333333333
14,32,0.09988954350103527,0.9333333333333333,1.0
15,32,0.07463812812639695,0.8666666666666667,0.8666666666666667
