solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.03946364594995975,0.4666666666666667,0.4666666666666667
1,52,0.067870053400356,1.0,0.9333333333333333
2,30,0.030756654026123275,0.6666666666666666,0.6666666666666666
3,61,0.07620943917184002,0.9333333333333333,1.0
4,47,0.08827979458330945,0.8,0.8
5,43,0.07175317254827412,0.8666666666666667,0.8666666666666667
6,31,0.05878979649141192,0.8,0.8
7,39,0.07709962210367756,0.8666666666666667,0.8666666666666667
8,83,0.14593453015583652,0.9333333333333333,0.9333333333333333
9,51,0.08711347890100189,1.0,1.0
10,49,0.09973137557093521,1.0,1.0
11,46,0.04098398284468464,1.0,1.0
12,341,0.8465771953035681,1.0,1.0
13,65,0.08613446481529452,0.9333333333333333,0.9333333333333333
14,24,0.02800946173481983,1.0,1.0
15,71,0.0947330509226204,1.0,1.0
