solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,370,0.8698394313704687,0.9285714285714286,0.8928571428571429
1,192,0.30020346898334344,0.7857142857142857,0.8214285714285714
2,171,0.26275103318761317,0.7857142857142857,0.7857142857142857
3,378,0.8810002830103332,1.0,1.0
4,308,0.5502763143282244,1.0,1.0
5,136,0.20074760704712202,0.5714285714285714,0.5714285714285714
6,47,0.0833383394414738,1.0,0.9285714285714286
7,351,0.7320830296029307,1.0,0.9285714285714286
8,164,0.21054151567856702,0.8571428571428571,0.8571428571428571
9,236,0.3756470166769817,0.9285714285714286,0.8928571428571429
10,313,0.5731510088831806,1.0,1.0
11,125,0.17208551396947552,0.7857142857142857,0.6428571428571429
12,280,0.4380091635686177,1.0,1.0
13,40,0.0326066602725379,0.03571428571428571,0.17857142857142858
14,40,0.033247478103763994,0.07142857142857142,0.32142857142857145
15,179,0.22397920291794335,0.7857142857142857,0.7857142857142857
16,152,0.1741621978972723,0.8928571428571429,0.9285714285714286
17,68,0.04136737736602399,0.9642857142857143,0.9285714285714286
18,88,0.04605931730180422,1.0,1.0
19,40,0.03585196445184389,0.9642857142857143,0.9642857142857143
20,90,0.11418467104295914,0.75,0.8214285714285714
21,230,0.3552564053449524,0.8571428571428571,0.8214285714285714
22,160,0.20931091073046354,0.8214285714285714,0.8928571428571429
23,164,0.19902103199544274,0.8214285714285714,0.8571428571428571
24,220,0.30750638574791017,0.8571428571428571,0.8214285714285714
25,90,0.12068706201815227,0.75,0.8571428571428571
26,40,0.044086732364391125,0.32142857142857145,0.17857142857142858
27,91,0.11592529715213291,0.6785714285714286,0.7142857142857143
28,100,0.11501080406825806,0.14285714285714285,0.03571428571428571
